x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,-0.5,-152.4,0.0,"[10260,0,0,0,10087,362814]",pos1033-0-buildingData-20
392.9,54.8,452.8,1.2,52.1,-0.0,"[58277,0,0,0,69405,255479]",pos1033-1-buildingData-20
392.9,94.8,452.8,3.4,-106.4,0.0,"[25053,0,0,0,27156,330952]",pos1033-0-buildingData-60
392.9,94.8,452.8,4.4,73.4,0.0,"[47273,0,0,0,76721,259167]",pos1033-1-buildingData-60
392.9,134.8,452.8,2.6,-25.7,-0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-100
392.9,134.8,452.8,2.6,171.0,0.0,"[1649,0,0,0,875,380637]",pos1033-1-buildingData-100
392.9,174.8,452.8,-0.3,175.4,-0.0,"[4879,0,0,0,3668,374614]",pos1033-0-buildingData-140
392.9,174.8,452.8,4.5,128.5,0.0,"[2278,0,0,0,1217,379666]",pos1033-1-buildingData-140
392.9,234.8,452.8,-0.0,-105.1,0.0,"[55475,0,0,0,47574,280112]",pos1033-0-buildingData-200
392.9,234.8,452.8,-4.2,138.9,-0.0,"[4659,0,0,0,2597,375905]",pos1033-1-buildingData-200
