x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,2.1,-14.4,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-20
614.7,56.9,222.3,3.1,-151.6,0.0,"[19899,0,0,0,17122,346140]",pos19-1-buildingData-20
614.7,96.9,222.3,-2.9,-92.3,0.0,"[12287,0,0,0,10881,359993]",pos19-0-buildingData-60
614.7,96.9,222.3,-1.0,8.6,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-60
614.7,136.9,222.3,2.8,162.1,0.0,"[2387,0,0,0,1116,379658]",pos19-0-buildingData-100
614.7,136.9,222.3,-2.1,159.6,0.0,"[743,0,0,0,221,382197]",pos19-1-buildingData-100
614.7,176.9,222.3,3.1,-1.4,-0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-140
614.7,176.9,222.3,-4.8,-123.4,0.0,"[47163,0,0,0,48175,287823]",pos19-1-buildingData-140
614.7,236.9,222.3,1.5,90.0,0.0,"[4956,0,0,0,278,377927]",pos19-0-buildingData-200
614.7,236.9,222.3,-4.3,43.9,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-200
