x,y,z,xh,yh,zh,f_xyz,image_name
1024.5,53.6,728.4,2.4,16.7,-0.0,"[0,0,0,0,0,383161]",pos114-0-buildingData-20
1024.5,53.6,728.4,2.8,-153.7,-0.0,"[0,0,0,0,297854,85307]",pos114-1-buildingData-20
1024.5,93.6,728.4,-0.3,-66.5,0.0,"[67897,0,0,0,132316,182948]",pos114-0-buildingData-60
1024.5,93.6,728.4,-4.3,-35.2,0.0,"[18146,0,0,0,79164,285851]",pos114-1-buildingData-60
1024.5,133.6,728.4,-1.7,-72.5,0.0,"[95967,0,0,0,87211,199983]",pos114-0-buildingData-100
1024.5,133.6,728.4,-3.4,175.3,0.0,"[133151,0,0,0,66563,183447]",pos114-1-buildingData-100
1024.5,173.6,728.4,1.4,140.0,0.0,"[43477,0,0,1,4849,334834]",pos114-0-buildingData-140
1024.5,173.6,728.4,-1.9,125.8,-0.0,"[26103,0,0,0,276,356782]",pos114-1-buildingData-140
1024.5,233.6,728.4,3.1,172.2,0.0,"[37486,0,0,0,31303,314372]",pos114-0-buildingData-200
1024.5,233.6,728.4,1.9,109.3,0.0,"[413,0,0,0,31,382717]",pos114-1-buildingData-200
