x,y,z,xh,yh,zh,f_xyz,image_name
623.9,55.7,183.5,2.3,162.9,-0.0,"[779,0,0,0,1275,381107]",pos9-0-buildingData-20
623.9,55.7,183.5,4.5,-153.5,0.0,"[19396,0,0,0,16041,347724]",pos9-1-buildingData-20
623.9,95.7,183.5,-4.1,28.3,-0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-60
623.9,95.7,183.5,2.8,-132.1,0.0,"[27761,0,0,0,30985,324415]",pos9-1-buildingData-60
623.9,135.7,183.5,-3.1,52.4,-0.0,"[10019,0,0,0,0,373142]",pos9-0-buildingData-100
623.9,135.7,183.5,-4.2,147.2,-0.0,"[4756,0,0,0,1748,376657]",pos9-1-buildingData-100
623.9,175.7,183.5,2.2,124.4,-0.0,"[20536,0,0,1,28616,334008]",pos9-0-buildingData-140
623.9,175.7,183.5,3.7,-141.5,0.0,"[42575,0,0,0,49856,290730]",pos9-1-buildingData-140
623.9,235.7,183.5,-0.7,-75.4,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-200
623.9,235.7,183.5,0.6,-26.9,0.0,"[0,0,0,0,0,383161]",pos9-1-buildingData-200
