x,y,z,xh,yh,zh,f_xyz,image_name
1952.3,31.9,1332.8,1.2,66.9,-0.0,"[158622,0,0,0,57588,166951]",pos1747-0-buildingData-20
1952.3,31.9,1332.8,-1.8,-174.3,0.0,"[217156,0,0,0,111864,54141]",pos1747-1-buildingData-20
1952.3,71.9,1332.8,4.5,-88.9,0.0,"[196004,0,0,0,23082,164075]",pos1747-0-buildingData-60
1952.3,71.9,1332.8,4.5,-136.8,0.0,"[128721,0,0,0,36265,218175]",pos1747-1-buildingData-60
1952.3,111.9,1332.8,-2.6,-149.2,0.0,"[141396,0,0,0,43662,198103]",pos1747-0-buildingData-100
1952.3,111.9,1332.8,0.1,121.0,-0.0,"[123751,0,0,0,75379,184031]",pos1747-1-buildingData-100
1952.3,151.9,1332.8,4.4,-107.3,0.0,"[2258,0,0,0,6275,374628]",pos1747-0-buildingData-140
1952.3,151.9,1332.8,-3.0,35.8,0.0,"[62319,0,0,0,116041,204801]",pos1747-1-buildingData-140
1952.3,211.9,1332.8,-1.6,-43.1,0.0,"[24162,0,0,1,4352,354646]",pos1747-0-buildingData-200
1952.3,211.9,1332.8,-1.1,95.3,0.0,"[86391,0,0,0,51849,244921]",pos1747-1-buildingData-200
