x,y,z,xh,yh,zh,f_xyz,image_name
904.9,56.7,856.2,-3.9,82.8,-0.0,"[6999,0,0,0,3475,372687]",pos1252-0-buildingData-20
904.9,56.7,856.2,4.2,52.4,-0.0,"[16255,0,0,0,11459,355447]",pos1252-1-buildingData-20
904.9,96.7,856.2,-1.3,30.0,-0.0,"[15189,0,0,0,1513,366459]",pos1252-0-buildingData-60
904.9,96.7,856.2,-4.0,26.1,0.0,"[10823,0,0,0,0,372338]",pos1252-1-buildingData-60
904.9,136.7,856.2,-2.3,-163.7,-0.0,"[135654,0,0,0,51184,196323]",pos1252-0-buildingData-100
904.9,136.7,856.2,-4.9,-139.9,0.0,"[147158,0,0,0,84473,151530]",pos1252-1-buildingData-100
904.9,176.7,856.2,-1.4,-134.2,0.0,"[85360,0,0,0,77960,219841]",pos1252-0-buildingData-140
904.9,176.7,856.2,-2.8,139.8,0.0,"[52686,0,0,0,822,329653]",pos1252-1-buildingData-140
904.9,236.7,856.2,-3.6,106.2,0.0,"[689,0,0,0,99,382373]",pos1252-0-buildingData-200
904.9,236.7,856.2,2.5,-20.8,0.0,"[1780,0,0,0,0,381381]",pos1252-1-buildingData-200
