x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,-2.9,139.7,0.0,"[224977,0,0,0,55624,102560]",pos2181-0-buildingData-20
944.8,39.1,1698.8,4.0,103.2,-0.0,"[165752,0,0,0,139739,77670]",pos2181-1-buildingData-20
944.8,79.1,1698.8,0.1,148.3,-0.0,"[37854,0,0,0,89315,255992]",pos2181-0-buildingData-60
944.8,79.1,1698.8,-2.1,148.2,-0.0,"[51324,0,0,0,94782,237055]",pos2181-1-buildingData-60
944.8,119.1,1698.8,0.4,82.8,-0.0,"[60635,0,0,0,57620,264906]",pos2181-0-buildingData-100
944.8,119.1,1698.8,3.5,111.9,-0.0,"[7119,0,0,0,102642,273400]",pos2181-1-buildingData-100
944.8,159.1,1698.8,-0.3,-19.1,0.0,"[89644,0,0,0,64390,229127]",pos2181-0-buildingData-140
944.8,159.1,1698.8,3.8,-161.4,-0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-140
944.8,219.1,1698.8,4.8,53.8,-0.0,"[2606,0,0,1,1726,378828]",pos2181-0-buildingData-200
944.8,219.1,1698.8,2.2,174.9,-0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-200
