x,y,z,xh,yh,zh,f_xyz,image_name
211.1,58.5,731.6,-3.3,174.0,0.0,"[103,0,0,0,0,383058]",pos534-0-buildingData-20
211.1,58.5,731.6,4.9,-78.5,-0.0,"[7248,0,0,0,15424,360489]",pos534-1-buildingData-20
211.1,98.5,731.6,2.3,-35.7,0.0,"[0,0,0,0,0,383161]",pos534-0-buildingData-60
211.1,98.5,731.6,1.4,-52.2,0.0,"[1132,0,0,0,14,382015]",pos534-1-buildingData-60
211.1,138.5,731.6,1.6,35.5,-0.0,"[25626,0,0,0,19352,338183]",pos534-0-buildingData-100
211.1,138.5,731.6,-2.8,-147.5,-0.0,"[38581,0,0,0,18416,326164]",pos534-1-buildingData-100
211.1,178.5,731.6,4.8,-95.3,0.0,"[36530,0,0,0,41485,305146]",pos534-0-buildingData-140
211.1,178.5,731.6,-0.2,-61.1,0.0,"[7998,0,0,0,3268,371895]",pos534-1-buildingData-140
211.1,238.5,731.6,4.3,-110.0,0.0,"[52123,0,0,0,48053,282985]",pos534-0-buildingData-200
211.1,238.5,731.6,0.5,50.1,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-200
