x,y,z,xh,yh,zh,f_xyz,image_name
854.6,49.0,836.0,-3.3,-78.3,0.0,"[17525,0,0,0,66615,299021]",pos1337-0-buildingData-20
854.6,49.0,836.0,2.9,66.2,-0.0,"[4444,0,0,0,9831,368886]",pos1337-1-buildingData-20
854.6,89.0,836.0,1.8,127.3,0.0,"[14467,0,0,0,0,368694]",pos1337-0-buildingData-60
854.6,89.0,836.0,4.5,37.5,0.0,"[20009,0,0,0,6621,356531]",pos1337-1-buildingData-60
854.6,129.0,836.0,-0.6,83.6,-0.0,"[9202,0,0,0,6648,367311]",pos1337-0-buildingData-100
854.6,129.0,836.0,-2.7,97.6,0.0,"[1918,0,0,0,2003,379240]",pos1337-1-buildingData-100
854.6,169.0,836.0,3.5,91.1,0.0,"[6557,0,0,0,1624,374980]",pos1337-0-buildingData-140
854.6,169.0,836.0,-4.8,25.0,0.0,"[14837,0,0,0,0,368324]",pos1337-1-buildingData-140
854.6,229.0,836.0,-3.7,-61.5,0.0,"[78966,0,0,0,52226,251969]",pos1337-0-buildingData-200
854.6,229.0,836.0,-2.9,-160.4,0.0,"[86930,0,0,0,48562,247669]",pos1337-1-buildingData-200
