x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,0.3,-79.8,-0.0,"[6957,0,0,0,632,375572]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,4.1,126.0,0.0,"[13745,0,0,0,13612,355804]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,1.9,-77.2,0.0,"[4897,0,0,0,3233,375031]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,4.2,-139.1,0.0,"[4388,0,0,0,22818,355955]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,-1.5,-16.0,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,3.5,-46.2,-0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,2.5,-138.2,0.0,"[3603,0,0,0,0,379558]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,4.6,-43.9,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,-0.1,-17.9,0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,-3.8,86.6,0.0,"[98214,0,0,0,89821,195126]",pos1126-1-buildingData-200
