x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,4.1,81.4,0.0,"[38146,0,0,0,22870,322145]",pos934-0-buildingData-20
2942.3,10.0,1063.7,1.4,-2.9,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-20
2942.3,48.7,1063.7,-1.7,156.6,0.0,"[5873,0,0,0,166,377122]",pos934-0-buildingData-60
2942.3,48.7,1063.7,-2.9,-163.2,0.0,"[4037,0,0,0,3032,376092]",pos934-1-buildingData-60
2942.3,88.7,1063.7,0.9,11.5,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-100
2942.3,88.7,1063.7,-3.5,-129.6,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-100
2942.3,128.7,1063.7,3.4,139.4,0.0,"[16298,0,0,0,20219,346644]",pos934-0-buildingData-140
2942.3,128.7,1063.7,-4.6,98.1,-0.0,"[64240,0,0,0,50988,267933]",pos934-1-buildingData-140
2942.3,188.7,1063.7,-3.3,137.3,-0.0,"[23563,0,0,0,25992,333606]",pos934-0-buildingData-200
2942.3,188.7,1063.7,-1.1,92.9,0.0,"[78968,0,0,0,62177,242016]",pos934-1-buildingData-200
