x,y,z,xh,yh,zh,f_xyz,image_name
1546.9,37.7,1598.7,-0.4,97.8,-0.0,"[251348,0,0,0,87165,44648]",pos2038-0-buildingData-20
1546.9,37.7,1598.7,4.2,-71.2,-0.0,"[60146,0,0,0,286211,36804]",pos2038-1-buildingData-20
1546.9,77.7,1598.7,2.1,-110.6,-0.0,"[26969,0,0,0,135832,220360]",pos2038-0-buildingData-60
1546.9,77.7,1598.7,1.8,133.4,0.0,"[128444,0,0,0,24809,229908]",pos2038-1-buildingData-60
1546.9,117.7,1598.7,4.7,-150.0,-0.0,"[34274,0,0,0,69059,279828]",pos2038-0-buildingData-100
1546.9,117.7,1598.7,2.5,46.5,-0.0,"[115477,0,0,0,61111,206573]",pos2038-1-buildingData-100
1546.9,157.7,1598.7,-1.8,39.4,0.0,"[122899,0,0,0,52581,207681]",pos2038-0-buildingData-140
1546.9,157.7,1598.7,-4.2,-44.3,-0.0,"[138771,0,0,4,43929,200457]",pos2038-1-buildingData-140
1546.9,217.7,1598.7,0.1,-26.4,-0.0,"[51334,0,0,1,56186,275640]",pos2038-0-buildingData-200
1546.9,217.7,1598.7,-4.1,33.1,-0.0,"[112355,0,0,0,49570,221236]",pos2038-1-buildingData-200
