x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,-4.0,119.1,-0.0,"[353695,0,0,0,29466,0]",pos1781-0-buildingData-20
1175.3,51.7,829.8,-4.6,-102.4,0.0,"[82903,0,0,0,101509,198749]",pos1781-1-buildingData-20
1175.3,91.7,829.8,-3.9,179.8,-0.0,"[85896,0,0,0,158595,138670]",pos1781-0-buildingData-60
1175.3,91.7,829.8,3.9,142.0,0.0,"[121690,0,0,0,34858,226613]",pos1781-1-buildingData-60
1175.3,131.7,829.8,-1.2,64.4,-0.0,"[13830,0,0,0,27055,342276]",pos1781-0-buildingData-100
1175.3,131.7,829.8,-0.8,133.2,0.0,"[110719,0,0,0,35348,237094]",pos1781-1-buildingData-100
1175.3,171.7,829.8,3.0,95.3,0.0,"[3791,0,0,0,1743,377627]",pos1781-0-buildingData-140
1175.3,171.7,829.8,0.8,10.2,0.0,"[2225,0,0,0,0,380936]",pos1781-1-buildingData-140
1175.3,231.7,829.8,3.9,137.6,0.0,"[14303,0,0,0,11945,356913]",pos1781-0-buildingData-200
1175.3,231.7,829.8,-4.1,-93.4,0.0,"[62062,0,0,0,77013,244086]",pos1781-1-buildingData-200
