x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,-3.8,-101.3,0.0,"[4331,0,0,0,6746,372084]",pos998-0-buildingData-20
313.7,50.1,429.0,-2.5,138.9,-0.0,"[21438,0,0,0,24099,337624]",pos998-1-buildingData-20
313.7,90.1,429.0,3.3,138.0,0.0,"[38364,0,0,2,35174,309621]",pos998-0-buildingData-60
313.7,90.1,429.0,-3.2,129.5,-0.0,"[38845,0,0,5,99828,244483]",pos998-1-buildingData-60
313.7,130.1,429.0,3.8,-165.1,0.0,"[20030,0,0,0,10687,352444]",pos998-0-buildingData-100
313.7,130.1,429.0,2.6,-145.8,0.0,"[36823,0,0,0,20057,326281]",pos998-1-buildingData-100
313.7,170.1,429.0,-2.2,12.4,-0.0,"[85103,0,0,0,43,298015]",pos998-0-buildingData-140
313.7,170.1,429.0,1.2,-149.8,0.0,"[45554,0,0,0,23873,313734]",pos998-1-buildingData-140
313.7,230.1,429.0,1.0,-124.4,0.0,"[51213,0,0,0,46661,285287]",pos998-0-buildingData-200
313.7,230.1,429.0,0.2,150.9,0.0,"[101,0,0,0,0,383060]",pos998-1-buildingData-200
