x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,-2.8,116.0,-0.0,"[15652,0,0,0,19614,347895]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,-2.7,74.3,0.0,"[38973,0,0,0,27398,316790]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,-1.3,172.5,0.0,"[27478,0,0,0,14540,341143]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,1.6,-97.0,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,2.9,13.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,3.5,145.4,0.0,"[10995,0,0,0,173,371993]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,-5.0,9.6,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,1.0,74.9,0.0,"[63703,0,0,0,43502,275956]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,-0.6,-103.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,-2.2,-131.0,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-200
