x,y,z,xh,yh,zh,f_xyz,image_name
626.8,49.0,581.6,-0.3,99.3,-0.0,"[8383,0,0,0,6668,368110]",pos62-0-buildingData-20
626.8,49.0,581.6,-2.7,-33.6,0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-20
626.8,89.0,581.6,2.7,-124.0,0.0,"[40761,0,0,0,39648,302752]",pos62-0-buildingData-60
626.8,89.0,581.6,-4.2,125.9,0.0,"[0,0,0,0,0,383161]",pos62-1-buildingData-60
626.8,129.0,581.6,-4.2,-46.9,0.0,"[0,0,0,0,0,383161]",pos62-0-buildingData-100
626.8,129.0,581.6,2.6,149.1,-0.0,"[500,0,0,0,187,382474]",pos62-1-buildingData-100
626.8,169.0,581.6,-3.1,-35.1,-0.0,"[0,0,0,0,0,383161]",pos62-0-buildingData-140
626.8,169.0,581.6,-0.7,171.9,-0.0,"[34157,0,0,0,11100,337904]",pos62-1-buildingData-140
626.8,229.0,581.6,0.3,33.8,0.0,"[41005,0,0,0,913,341243]",pos62-0-buildingData-200
626.8,229.0,581.6,3.2,104.7,-0.0,"[1176,0,0,0,657,381328]",pos62-1-buildingData-200
