x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,3.9,-104.1,0.0,"[34924,0,0,0,76719,271518]",pos194-0-buildingData-20
1030.2,55.9,617.8,0.1,-33.9,0.0,"[16084,0,0,0,4995,362082]",pos194-1-buildingData-20
1030.2,95.9,617.8,1.3,97.2,-0.0,"[5155,0,0,0,6417,371589]",pos194-0-buildingData-60
1030.2,95.9,617.8,4.4,-31.5,0.0,"[18696,0,0,0,9026,355439]",pos194-1-buildingData-60
1030.2,135.9,617.8,-1.5,82.5,-0.0,"[9064,0,0,0,15782,358315]",pos194-0-buildingData-100
1030.2,135.9,617.8,-2.7,-7.8,0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-100
1030.2,175.9,617.8,2.7,-49.9,-0.0,"[17836,0,0,0,15464,349861]",pos194-0-buildingData-140
1030.2,175.9,617.8,-2.0,106.0,0.0,"[4320,0,0,0,2356,376485]",pos194-1-buildingData-140
1030.2,235.9,617.8,-0.5,-107.7,0.0,"[60831,0,0,0,54468,267862]",pos194-0-buildingData-200
1030.2,235.9,617.8,-1.6,-82.0,0.0,"[58081,0,0,0,43531,281549]",pos194-1-buildingData-200
