x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,-2.1,-168.4,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,2.7,-152.9,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,-1.8,-174.4,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,-2.4,63.5,-0.0,"[27945,0,0,0,23944,331272]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,1.7,-93.8,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,3.6,21.1,0.0,"[18441,0,0,0,7891,356829]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,-3.1,-3.9,0.0,"[19332,0,0,0,5090,358739]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,0.2,115.0,-0.0,"[53736,0,0,0,0,329425]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,0.7,-121.1,-0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,2.8,-171.0,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-200
