x,y,z,xh,yh,zh,f_xyz,image_name
2428.5,22.6,677.6,4.7,157.5,0.0,"[66762,0,0,0,19577,296822]",pos630-0-buildingData-20
2428.5,22.6,677.6,-1.1,-55.7,-0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-20
2428.5,62.6,677.6,-2.5,3.2,-0.0,"[98566,0,0,0,0,284595]",pos630-0-buildingData-60
2428.5,62.6,677.6,-4.3,59.3,0.0,"[241816,0,0,0,849,140496]",pos630-1-buildingData-60
2428.5,102.6,677.6,-1.1,-85.8,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-100
2428.5,102.6,677.6,-3.0,153.1,0.0,"[111899,0,0,0,35911,235351]",pos630-1-buildingData-100
2428.5,142.6,677.6,2.4,-88.1,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-140
2428.5,142.6,677.6,-3.0,12.6,0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-140
2428.5,202.6,677.6,-1.2,60.8,0.0,"[45848,0,0,0,17957,319356]",pos630-0-buildingData-200
2428.5,202.6,677.6,-3.4,-13.5,-0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-200
