x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,10.0,518.7,-3.2,-145.7,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-20
2966.7,10.0,518.7,3.8,125.7,-0.0,"[34742,0,0,0,16598,331821]",pos937-1-buildingData-20
2966.7,48.8,518.7,0.7,-140.1,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-60
2966.7,48.8,518.7,-3.1,107.1,-0.0,"[62248,0,0,0,13638,307275]",pos937-1-buildingData-60
2966.7,88.8,518.7,-1.8,-4.9,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-100
2966.7,88.8,518.7,4.1,-63.5,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-100
2966.7,128.8,518.7,0.7,-112.8,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-140
2966.7,128.8,518.7,-2.8,54.0,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-140
2966.7,188.8,518.7,0.5,-125.2,-0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-200
2966.7,188.8,518.7,-4.8,31.1,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-200
