x,y,z,xh,yh,zh,f_xyz,image_name
73.7,26.8,1660.8,5.0,0.7,0.0,"[6971,0,0,0,2077,374113]",pos1514-0-buildingData-20
73.7,26.8,1660.8,0.8,134.1,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-20
73.7,66.8,1660.8,-0.9,-20.3,-0.0,"[5072,0,0,0,4497,373592]",pos1514-0-buildingData-60
73.7,66.8,1660.8,0.4,-36.7,0.0,"[6769,0,0,0,6922,369470]",pos1514-1-buildingData-60
73.7,106.8,1660.8,-4.1,-113.8,-0.0,"[9410,0,0,0,16662,357089]",pos1514-0-buildingData-100
73.7,106.8,1660.8,0.1,-172.4,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-100
73.7,146.8,1660.8,-1.1,-164.4,-0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-140
73.7,146.8,1660.8,-2.7,-25.4,-0.0,"[4757,0,0,0,3485,374919]",pos1514-1-buildingData-140
73.7,206.8,1660.8,3.9,-8.3,0.0,"[10897,0,0,0,9081,363183]",pos1514-0-buildingData-200
73.7,206.8,1660.8,2.0,137.3,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-200
