x,y,z,xh,yh,zh,f_xyz,image_name
557.1,55.7,996.0,-2.1,120.7,0.0,"[1105,0,0,0,0,382056]",pos1263-0-buildingData-20
557.1,55.7,996.0,-4.7,-1.6,0.0,"[5865,0,0,0,0,377296]",pos1263-1-buildingData-20
557.1,95.7,996.0,-2.4,-35.9,0.0,"[4194,0,0,0,1169,377798]",pos1263-0-buildingData-60
557.1,95.7,996.0,-1.4,107.2,-0.0,"[1728,0,0,0,1,381432]",pos1263-1-buildingData-60
557.1,135.7,996.0,0.7,-90.1,0.0,"[85309,0,0,0,75336,222516]",pos1263-0-buildingData-100
557.1,135.7,996.0,-2.8,-118.7,-0.0,"[126605,0,0,0,63255,193301]",pos1263-1-buildingData-100
557.1,175.7,996.0,0.8,-30.0,-0.0,"[874,0,0,0,32,382255]",pos1263-0-buildingData-140
557.1,175.7,996.0,-3.9,127.0,-0.0,"[2881,0,0,0,779,379501]",pos1263-1-buildingData-140
557.1,235.7,996.0,-2.7,137.0,0.0,"[103,0,0,0,915,382143]",pos1263-0-buildingData-200
557.1,235.7,996.0,4.5,139.2,0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-200
