x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,1.2,141.8,-0.0,"[51319,0,0,0,7546,324296]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,4.7,-83.0,-0.0,"[0,0,0,0,23337,359824]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,-2.9,75.4,0.0,"[33341,0,0,0,28572,321248]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,-0.3,112.8,-0.0,"[28831,0,0,0,9690,344640]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,2.5,-94.3,-0.0,"[7075,0,0,0,3357,372729]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,-4.4,-36.9,-0.0,"[26264,0,0,0,1327,355570]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,-0.6,39.8,0.0,"[60809,0,0,0,56932,265420]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,-0.6,-110.1,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,1.4,20.2,-0.0,"[36273,0,0,0,18548,328340]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,-4.3,-103.9,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-200
