x,y,z,xh,yh,zh,f_xyz,image_name
2979.1,10.0,589.5,1.8,161.9,0.0,"[3966,0,0,0,2812,376383]",pos936-0-buildingData-20
2979.1,10.0,589.5,3.3,92.5,0.0,"[37966,0,0,0,10532,334663]",pos936-1-buildingData-20
2979.1,48.8,589.5,-3.0,-95.9,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-60
2979.1,48.8,589.5,1.3,-76.8,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-60
2979.1,88.8,589.5,3.8,-125.6,-0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-100
2979.1,88.8,589.5,3.8,-36.2,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-100
2979.1,128.8,589.5,-4.1,-82.5,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-140
2979.1,128.8,589.5,-1.1,78.5,0.0,"[58890,0,0,0,10394,313877]",pos936-1-buildingData-140
2979.1,188.8,589.5,-3.1,-63.1,-0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-200
2979.1,188.8,589.5,0.5,-114.6,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-200
