x,y,z,xh,yh,zh,f_xyz,image_name
2996.4,25.0,1730.8,-2.9,61.6,0.0,"[32697,0,0,0,117038,233426]",pos1934-0-buildingData-20
2996.4,25.0,1730.8,0.8,-34.3,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-20
2996.4,65.0,1730.8,-3.3,-153.1,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-60
2996.4,65.0,1730.8,-4.1,65.7,0.0,"[40572,0,0,0,30189,312400]",pos1934-1-buildingData-60
2996.4,105.0,1730.8,1.9,39.0,0.0,"[34990,0,0,0,12962,335209]",pos1934-0-buildingData-100
2996.4,105.0,1730.8,-4.4,148.5,0.0,"[11995,0,0,0,979,370187]",pos1934-1-buildingData-100
2996.4,145.0,1730.8,4.4,-122.8,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-140
2996.4,145.0,1730.8,2.5,-121.5,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-140
2996.4,205.0,1730.8,-0.1,-76.7,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-200
2996.4,205.0,1730.8,0.5,-132.6,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-200
