x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,-2.9,-79.3,0.0,"[266897,0,0,0,96515,19749]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,-1.4,83.0,0.0,"[100491,0,0,0,234682,47988]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,3.4,-129.5,0.0,"[32083,0,0,0,52055,299023]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,-1.1,-103.1,0.0,"[48531,0,0,0,41897,292733]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,-3.5,-101.3,-0.0,"[5151,0,0,0,3715,374295]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,2.3,-179.6,0.0,"[18992,0,0,0,94840,269329]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,4.7,-104.8,0.0,"[926,0,0,0,4291,377944]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,-0.5,4.5,0.0,"[132864,0,0,0,29814,220483]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,1.3,-107.0,0.0,"[1185,0,0,0,4336,377640]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,-0.1,-49.8,-0.0,"[883,0,0,0,0,382278]",pos1645-1-buildingData-200
