x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,43.8,1553.8,2.9,-151.8,0.0,"[0,0,0,0,383161,0]",pos1866-0-buildingData-20
1138.9,43.8,1553.8,-1.7,-107.0,0.0,"[154809,0,0,0,45877,182475]",pos1866-1-buildingData-20
1138.9,83.8,1553.8,-2.6,-126.5,0.0,"[158047,0,0,0,59407,165707]",pos1866-0-buildingData-60
1138.9,83.8,1553.8,0.3,-2.1,-0.0,"[71348,0,0,0,142152,169661]",pos1866-1-buildingData-60
1138.9,123.8,1553.8,-4.3,-175.6,-0.0,"[83240,0,0,0,62899,237022]",pos1866-0-buildingData-100
1138.9,123.8,1553.8,2.7,-48.0,-0.0,"[101759,0,0,10,67986,213406]",pos1866-1-buildingData-100
1138.9,163.8,1553.8,-3.2,-98.6,0.0,"[90858,0,0,5,83352,208946]",pos1866-0-buildingData-140
1138.9,163.8,1553.8,4.4,166.6,-0.0,"[0,0,0,0,11971,371190]",pos1866-1-buildingData-140
1138.9,223.8,1553.8,-0.7,-25.0,0.0,"[62786,0,0,1,64904,255470]",pos1866-0-buildingData-200
1138.9,223.8,1553.8,3.3,4.8,0.0,"[25915,0,0,0,29192,328054]",pos1866-1-buildingData-200
