x,y,z,xh,yh,zh,f_xyz,image_name
1333.0,38.5,1657.0,-1.9,139.7,-0.0,"[0,0,0,0,383161,0]",pos1889-0-buildingData-20
1333.0,38.5,1657.0,-3.0,-77.1,-0.0,"[235565,0,0,0,46856,100740]",pos1889-1-buildingData-20
1333.0,78.5,1657.0,4.5,168.5,0.0,"[87260,0,0,0,23789,272112]",pos1889-0-buildingData-60
1333.0,78.5,1657.0,-1.2,81.6,0.0,"[62683,0,0,0,148801,171677]",pos1889-1-buildingData-60
1333.0,118.5,1657.0,-3.9,-122.7,0.0,"[47115,0,0,0,126429,209617]",pos1889-0-buildingData-100
1333.0,118.5,1657.0,-1.6,121.5,0.0,"[88263,0,0,0,42247,252651]",pos1889-1-buildingData-100
1333.0,158.5,1657.0,3.3,97.8,-0.0,"[40347,0,0,0,36548,306266]",pos1889-0-buildingData-140
1333.0,158.5,1657.0,-2.0,-17.6,0.0,"[128380,0,0,0,69565,185216]",pos1889-1-buildingData-140
1333.0,218.5,1657.0,1.0,-141.7,-0.0,"[0,0,0,0,843,382318]",pos1889-0-buildingData-200
1333.0,218.5,1657.0,1.4,60.7,0.0,"[42852,0,0,0,14635,325674]",pos1889-1-buildingData-200
