x,y,z,xh,yh,zh,f_xyz,image_name
1647.4,40.0,1173.9,-3.6,-76.4,-0.0,"[102506,0,0,0,93189,187466]",pos1721-0-buildingData-20
1647.4,40.0,1173.9,0.1,-55.0,-0.0,"[220439,0,0,0,41389,121333]",pos1721-1-buildingData-20
1647.4,80.0,1173.9,-3.0,-147.6,0.0,"[125538,0,0,0,119045,138578]",pos1721-0-buildingData-60
1647.4,80.0,1173.9,-3.2,-96.4,0.0,"[160360,0,0,0,65193,157608]",pos1721-1-buildingData-60
1647.4,120.0,1173.9,3.6,17.5,0.0,"[32433,0,0,0,246633,104095]",pos1721-0-buildingData-100
1647.4,120.0,1173.9,1.8,54.7,-0.0,"[74708,0,0,0,128735,179718]",pos1721-1-buildingData-100
1647.4,160.0,1173.9,-3.7,-34.9,-0.0,"[93080,0,0,0,93056,197025]",pos1721-0-buildingData-140
1647.4,160.0,1173.9,4.8,99.1,-0.0,"[51319,0,0,0,39421,292421]",pos1721-1-buildingData-140
1647.4,220.0,1173.9,-2.8,-27.4,0.0,"[76762,0,0,0,35703,270696]",pos1721-0-buildingData-200
1647.4,220.0,1173.9,0.3,3.9,0.0,"[47823,0,0,0,28798,306540]",pos1721-1-buildingData-200
