x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-3.4,-55.5,0.0,"[209375,0,0,46,53374,120366]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,-2.1,-112.2,0.0,"[124247,0,0,0,72213,186701]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,1.9,88.0,-0.0,"[163309,0,0,0,79089,140763]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-3.1,178.3,-0.0,"[100769,0,0,0,163900,118492]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,2.8,7.2,0.0,"[80704,0,0,0,80820,221637]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,-1.3,-87.5,-0.0,"[121015,0,0,0,25604,236542]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,1.2,-27.9,0.0,"[93006,0,0,0,35678,254477]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,-3.8,-21.8,0.0,"[141034,0,0,2,46503,195622]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,-0.1,-92.4,0.0,"[2194,0,0,0,3450,377517]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,-4.7,-118.1,0.0,"[23880,0,0,0,11120,348161]",pos2059-1-buildingData-200
