x,y,z,xh,yh,zh,f_xyz,image_name
501.7,56.1,140.7,1.4,56.1,0.0,"[35734,0,0,0,0,347427]",pos32-0-buildingData-20
501.7,56.1,140.7,-4.1,25.5,-0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-20
501.7,96.1,140.7,-2.2,-119.8,0.0,"[22800,0,0,0,26917,333444]",pos32-0-buildingData-60
501.7,96.1,140.7,0.5,87.1,-0.0,"[210388,0,0,0,1093,171680]",pos32-1-buildingData-60
501.7,136.1,140.7,-0.1,-108.7,0.0,"[25775,0,0,0,21206,336180]",pos32-0-buildingData-100
501.7,136.1,140.7,4.5,-34.2,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-100
501.7,176.1,140.7,3.3,-166.5,-0.0,"[28689,0,0,0,16781,337691]",pos32-0-buildingData-140
501.7,176.1,140.7,2.0,-27.5,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-140
501.7,236.1,140.7,-2.0,-2.7,-0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-200
501.7,236.1,140.7,-1.2,41.5,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-200
