x,y,z,xh,yh,zh,f_xyz,image_name
195.3,47.4,995.4,3.0,74.8,0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-20
195.3,47.4,995.4,-0.8,160.7,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-20
195.3,87.4,995.4,4.9,-136.0,0.0,"[32339,0,0,0,21719,329103]",pos415-0-buildingData-60
195.3,87.4,995.4,-0.9,-56.6,-0.0,"[4652,0,0,0,6899,371610]",pos415-1-buildingData-60
195.3,127.4,995.4,3.8,170.4,-0.0,"[352,0,0,0,896,381913]",pos415-0-buildingData-100
195.3,127.4,995.4,-3.3,-8.2,-0.0,"[25226,0,0,0,24608,333327]",pos415-1-buildingData-100
195.3,167.4,995.4,4.8,-119.7,0.0,"[72118,0,0,0,31833,279210]",pos415-0-buildingData-140
195.3,167.4,995.4,3.4,-124.7,0.0,"[74010,0,0,0,31473,277678]",pos415-1-buildingData-140
195.3,227.4,995.4,-4.5,111.0,0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-200
195.3,227.4,995.4,1.6,161.3,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-200
