x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,-1.1,48.7,0.0,"[54105,0,0,0,138386,190670]",pos157-0-buildingData-20
1364.5,51.0,738.7,-3.3,-152.3,0.0,"[122171,0,0,0,121342,139648]",pos157-1-buildingData-20
1364.5,91.0,738.7,1.5,179.1,-0.0,"[183798,0,0,0,57730,141633]",pos157-0-buildingData-60
1364.5,91.0,738.7,-0.7,-54.1,0.0,"[208334,0,0,0,25447,149380]",pos157-1-buildingData-60
1364.5,131.0,738.7,3.5,145.3,0.0,"[50300,0,0,0,114037,218824]",pos157-0-buildingData-100
1364.5,131.0,738.7,-2.3,-142.7,0.0,"[79027,0,0,0,133331,170803]",pos157-1-buildingData-100
1364.5,171.0,738.7,-3.1,-145.0,0.0,"[64523,0,0,0,124358,194280]",pos157-0-buildingData-140
1364.5,171.0,738.7,-1.1,65.2,0.0,"[9521,0,0,0,9466,364174]",pos157-1-buildingData-140
1364.5,231.0,738.7,3.9,148.5,-0.0,"[28321,0,0,0,29927,324913]",pos157-0-buildingData-200
1364.5,231.0,738.7,-2.9,94.1,-0.0,"[4907,0,0,0,4291,373963]",pos157-1-buildingData-200
