x,y,z,xh,yh,zh,f_xyz,image_name
1133.0,37.2,1723.8,3.1,63.4,0.0,"[46406,0,0,21,209955,126779]",pos1862-0-buildingData-20
1133.0,37.2,1723.8,-3.9,-77.8,0.0,"[0,0,0,0,383161,0]",pos1862-1-buildingData-20
1133.0,77.2,1723.8,1.8,155.2,-0.0,"[63179,0,0,0,70451,249531]",pos1862-0-buildingData-60
1133.0,77.2,1723.8,-1.9,-125.0,-0.0,"[166864,0,0,0,16169,200128]",pos1862-1-buildingData-60
1133.0,117.2,1723.8,4.0,-92.8,-0.0,"[67471,0,0,0,64559,251131]",pos1862-0-buildingData-100
1133.0,117.2,1723.8,1.6,-26.7,0.0,"[101994,0,0,0,80634,200533]",pos1862-1-buildingData-100
1133.0,157.2,1723.8,-4.8,34.1,-0.0,"[133443,0,0,0,42108,207610]",pos1862-0-buildingData-140
1133.0,157.2,1723.8,-1.0,-118.5,-0.0,"[21833,0,0,0,47339,313989]",pos1862-1-buildingData-140
1133.0,217.2,1723.8,-2.5,-155.0,0.0,"[0,0,0,0,0,383161]",pos1862-0-buildingData-200
1133.0,217.2,1723.8,4.8,12.5,0.0,"[24133,0,0,0,17253,341775]",pos1862-1-buildingData-200
