x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,2.1,-57.8,0.0,"[357306,0,0,0,9386,16469]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,3.2,131.2,0.0,"[79623,0,0,0,186157,117381]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,2.8,145.7,-0.0,"[111735,0,0,0,35270,236156]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,4.2,-119.4,0.0,"[115028,0,0,0,67600,200533]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,-2.7,-94.8,0.0,"[128572,0,0,0,77589,177000]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,-2.5,127.0,0.0,"[129840,0,0,0,45182,208139]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,2.6,67.0,-0.0,"[21899,0,0,0,4133,357129]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,-4.0,-115.3,0.0,"[100081,0,0,0,79945,203135]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,-4.9,-20.6,0.0,"[81533,0,0,0,58214,243414]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,0.2,145.2,0.0,"[3151,0,0,0,18599,361411]",pos1849-1-buildingData-200
