x,y,z,xh,yh,zh,f_xyz,image_name
1937.0,29.1,422.6,-0.7,59.3,0.0,"[33154,0,0,0,182605,167402]",pos276-0-buildingData-20
1937.0,29.1,422.6,1.2,-104.7,0.0,"[236007,0,0,0,40768,106386]",pos276-1-buildingData-20
1937.0,69.1,422.6,-3.1,-135.5,0.0,"[183682,0,0,0,11390,188089]",pos276-0-buildingData-60
1937.0,69.1,422.6,0.4,10.6,0.0,"[75683,0,0,0,0,307478]",pos276-1-buildingData-60
1937.0,109.1,422.6,-0.4,122.7,0.0,"[147781,0,0,0,43098,192282]",pos276-0-buildingData-100
1937.0,109.1,422.6,1.6,-0.8,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-100
1937.0,149.1,422.6,1.2,-143.6,0.0,"[54013,0,0,0,6786,322362]",pos276-0-buildingData-140
1937.0,149.1,422.6,-3.4,-31.9,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-140
1937.0,209.1,422.6,5.0,-79.3,0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-200
1937.0,209.1,422.6,4.0,-67.4,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-200
