x,y,z,xh,yh,zh,f_xyz,image_name
1958.6,25.5,835.1,-4.9,-132.1,0.0,"[383161,0,0,0,0,0]",pos293-0-buildingData-20
1958.6,25.5,835.1,2.1,149.1,0.0,"[111148,0,0,22,148754,123237]",pos293-1-buildingData-20
1958.6,65.5,835.1,0.0,176.8,0.0,"[320642,0,0,0,62519,0]",pos293-0-buildingData-60
1958.6,65.5,835.1,2.8,-177.0,0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-60
1958.6,105.5,835.1,-3.6,174.3,0.0,"[66852,0,0,0,263109,53200]",pos293-0-buildingData-100
1958.6,105.5,835.1,-1.0,-44.3,0.0,"[121155,0,0,3,9807,252196]",pos293-1-buildingData-100
1958.6,145.5,835.1,1.4,-160.8,0.0,"[82340,0,0,0,50057,250764]",pos293-0-buildingData-140
1958.6,145.5,835.1,2.1,155.6,-0.0,"[47333,0,0,2,129661,206165]",pos293-1-buildingData-140
1958.6,205.5,835.1,4.7,144.1,0.0,"[38126,0,0,0,39142,305893]",pos293-0-buildingData-200
1958.6,205.5,835.1,1.7,30.5,-0.0,"[14878,0,0,0,19180,349103]",pos293-1-buildingData-200
