x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-0.2,-82.2,-0.0,"[104801,0,0,0,117777,160583]",pos1230-0-buildingData-20
802.5,46.4,1070.1,0.1,117.1,0.0,"[57943,0,0,0,0,325218]",pos1230-1-buildingData-20
802.5,86.4,1070.1,1.6,-65.6,-0.0,"[134836,0,0,0,92077,156248]",pos1230-0-buildingData-60
802.5,86.4,1070.1,-4.1,23.4,-0.0,"[19780,0,0,0,3819,359562]",pos1230-1-buildingData-60
802.5,126.4,1070.1,-3.2,-110.9,0.0,"[87430,0,0,0,127211,168520]",pos1230-0-buildingData-100
802.5,126.4,1070.1,-0.5,-171.3,-0.0,"[92884,0,0,0,69733,220544]",pos1230-1-buildingData-100
802.5,166.4,1070.1,0.1,99.1,0.0,"[685,0,0,0,1,382475]",pos1230-0-buildingData-140
802.5,166.4,1070.1,0.4,-34.9,0.0,"[25839,0,0,0,42446,314876]",pos1230-1-buildingData-140
802.5,226.4,1070.1,1.1,-105.8,0.0,"[58702,0,0,0,58053,266406]",pos1230-0-buildingData-200
802.5,226.4,1070.1,3.9,-111.6,0.0,"[45881,0,0,0,41321,295959]",pos1230-1-buildingData-200
