x,y,z,xh,yh,zh,f_xyz,image_name
545.6,55.8,888.1,4.0,78.0,-0.0,"[8051,0,0,0,1991,373119]",pos1293-0-buildingData-20
545.6,55.8,888.1,-4.3,-110.9,-0.0,"[39229,0,0,0,32118,311814]",pos1293-1-buildingData-20
545.6,95.8,888.1,-1.3,23.7,-0.0,"[29380,0,0,0,15835,337946]",pos1293-0-buildingData-60
545.6,95.8,888.1,-1.1,-34.9,0.0,"[573,0,0,0,9,382579]",pos1293-1-buildingData-60
545.6,135.8,888.1,-2.2,28.9,0.0,"[33073,0,0,0,27103,322985]",pos1293-0-buildingData-100
545.6,135.8,888.1,-2.5,128.7,0.0,"[1896,0,0,0,292,380973]",pos1293-1-buildingData-100
545.6,175.8,888.1,-0.1,124.9,0.0,"[1626,0,0,0,14,381521]",pos1293-0-buildingData-140
545.6,175.8,888.1,-4.6,5.7,0.0,"[22536,0,0,0,2765,357860]",pos1293-1-buildingData-140
545.6,235.8,888.1,4.3,-30.3,0.0,"[0,0,0,0,0,383161]",pos1293-0-buildingData-200
545.6,235.8,888.1,2.2,131.7,-0.0,"[121,0,0,0,0,383040]",pos1293-1-buildingData-200
