x,y,z,xh,yh,zh,f_xyz,image_name
591.2,52.4,134.6,-1.8,163.4,0.0,"[0,0,0,0,10,383151]",pos1-0-buildingData-20
591.2,52.4,134.6,3.5,152.2,-0.0,"[1083,0,0,0,189,381889]",pos1-1-buildingData-20
591.2,92.4,134.6,3.4,126.0,0.0,"[44237,0,0,0,34057,304867]",pos1-0-buildingData-60
591.2,92.4,134.6,4.4,138.4,-0.0,"[12120,0,0,0,19811,351230]",pos1-1-buildingData-60
591.2,132.4,134.6,-1.5,42.7,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-100
591.2,132.4,134.6,3.7,-162.8,0.0,"[29877,0,0,0,18517,334767]",pos1-1-buildingData-100
591.2,172.4,134.6,0.9,143.2,0.0,"[10973,0,0,1,16958,355229]",pos1-0-buildingData-140
591.2,172.4,134.6,-1.9,93.3,-0.0,"[95962,0,0,0,6960,280239]",pos1-1-buildingData-140
591.2,232.4,134.6,0.6,-83.0,0.0,"[441,0,0,0,4865,377855]",pos1-0-buildingData-200
591.2,232.4,134.6,-0.3,44.3,-0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-200
