x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,1.0,-66.5,0.0,"[32644,0,0,0,1055,349462]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,4.7,-59.1,0.0,"[35378,0,0,0,0,347783]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,4.7,129.9,0.0,"[21744,0,0,0,1485,359932]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,3.8,149.4,0.0,"[28317,0,0,0,1378,353466]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,-4.2,-131.1,0.0,"[16083,0,0,0,18853,348225]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,-2.7,121.7,-0.0,"[24000,0,0,0,9603,349558]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,0.8,-77.9,-0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,0.0,-96.5,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,-3.2,-31.9,0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,1.1,-149.2,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-200
