x,y,z,xh,yh,zh,f_xyz,image_name
169.1,51.7,902.1,-0.4,-178.2,0.0,"[130,0,0,0,0,383031]",pos368-0-buildingData-20
169.1,51.7,902.1,-2.7,49.0,0.0,"[2809,0,0,0,10456,369896]",pos368-1-buildingData-20
169.1,91.7,902.1,-4.4,28.8,-0.0,"[58985,0,0,0,41184,282992]",pos368-0-buildingData-60
169.1,91.7,902.1,-3.1,49.8,0.0,"[6061,0,0,0,30877,346223]",pos368-1-buildingData-60
169.1,131.7,902.1,-2.5,53.3,0.0,"[1450,0,0,0,17694,364017]",pos368-0-buildingData-100
169.1,131.7,902.1,-2.0,165.6,-0.0,"[259,0,0,0,15,382887]",pos368-1-buildingData-100
169.1,171.7,902.1,0.6,-38.0,0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-140
169.1,171.7,902.1,2.7,-66.5,-0.0,"[14232,0,0,0,15860,353069]",pos368-1-buildingData-140
169.1,231.7,902.1,-2.5,110.4,0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-200
169.1,231.7,902.1,-1.1,118.0,0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-200
