x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,4.8,147.4,0.0,"[286958,0,0,0,6437,89766]",pos605-0-buildingData-20
2310.4,22.4,815.9,-4.5,54.0,0.0,"[125564,0,0,0,25680,231917]",pos605-1-buildingData-20
2310.4,62.4,815.9,0.0,122.7,-0.0,"[255219,0,0,0,2976,124966]",pos605-0-buildingData-60
2310.4,62.4,815.9,-1.7,-74.7,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-60
2310.4,102.4,815.9,-2.0,27.9,0.0,"[130284,0,0,1,1017,251859]",pos605-0-buildingData-100
2310.4,102.4,815.9,4.9,-134.3,-0.0,"[2269,0,0,0,1955,378937]",pos605-1-buildingData-100
2310.4,142.4,815.9,4.4,114.3,-0.0,"[65033,0,0,1,71467,246660]",pos605-0-buildingData-140
2310.4,142.4,815.9,-2.8,97.1,-0.0,"[123193,0,0,0,89895,170073]",pos605-1-buildingData-140
2310.4,202.4,815.9,4.2,-176.9,-0.0,"[23227,0,0,0,14348,345586]",pos605-0-buildingData-200
2310.4,202.4,815.9,2.9,-91.3,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-200
