x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,-4.8,-124.5,0.0,"[34679,0,0,0,13799,334683]",pos399-0-buildingData-20
499.8,55.2,880.3,1.2,-171.4,0.0,"[12610,0,0,0,15340,355211]",pos399-1-buildingData-20
499.8,95.2,880.3,4.3,124.4,0.0,"[1503,0,0,0,55,381603]",pos399-0-buildingData-60
499.8,95.2,880.3,-0.7,-147.6,-0.0,"[102481,0,0,0,20452,260228]",pos399-1-buildingData-60
499.8,135.2,880.3,0.4,147.9,0.0,"[1740,0,0,0,1062,380359]",pos399-0-buildingData-100
499.8,135.2,880.3,-4.5,126.2,-0.0,"[2357,0,0,0,428,380376]",pos399-1-buildingData-100
499.8,175.2,880.3,-4.2,100.5,0.0,"[0,0,0,0,0,383161]",pos399-0-buildingData-140
499.8,175.2,880.3,-4.1,52.4,-0.0,"[27331,0,0,0,31196,324634]",pos399-1-buildingData-140
499.8,235.2,880.3,1.7,154.2,-0.0,"[124,0,0,0,844,382193]",pos399-0-buildingData-200
499.8,235.2,880.3,-3.3,47.3,-0.0,"[22942,0,0,0,39964,320255]",pos399-1-buildingData-200
