x,y,z,xh,yh,zh,f_xyz,image_name
1169.9,40.5,1612.1,-1.0,-115.9,-0.0,"[280312,0,0,0,34965,67884]",pos1910-0-buildingData-20
1169.9,40.5,1612.1,-4.9,29.8,0.0,"[0,0,0,0,383161,0]",pos1910-1-buildingData-20
1169.9,80.5,1612.1,-4.8,118.2,0.0,"[32400,0,0,0,233780,116981]",pos1910-0-buildingData-60
1169.9,80.5,1612.1,1.1,71.6,-0.0,"[142106,0,0,0,56933,184122]",pos1910-1-buildingData-60
1169.9,120.5,1612.1,-0.6,53.5,0.0,"[118368,0,0,0,36251,228542]",pos1910-0-buildingData-100
1169.9,120.5,1612.1,0.6,-53.4,0.0,"[143313,0,0,0,79429,160419]",pos1910-1-buildingData-100
1169.9,160.5,1612.1,-0.3,132.9,0.0,"[3210,0,0,0,12068,367883]",pos1910-0-buildingData-140
1169.9,160.5,1612.1,2.6,-122.7,0.0,"[15424,0,0,0,64274,303463]",pos1910-1-buildingData-140
1169.9,220.5,1612.1,-3.5,9.9,-0.0,"[66937,0,0,0,64305,251919]",pos1910-0-buildingData-200
1169.9,220.5,1612.1,-4.8,76.9,0.0,"[46007,0,0,1,28839,308314]",pos1910-1-buildingData-200
