x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,1.5,-180.0,-0.0,"[84830,0,0,0,19932,278399]",pos758-0-buildingData-20
2434.7,27.3,1463.4,3.9,162.9,-0.0,"[32234,0,0,0,26348,324579]",pos758-1-buildingData-20
2434.7,67.3,1463.4,-0.6,151.5,-0.0,"[37334,0,0,0,23836,321991]",pos758-0-buildingData-60
2434.7,67.3,1463.4,-3.4,98.6,-0.0,"[55850,0,0,0,212060,115251]",pos758-1-buildingData-60
2434.7,107.3,1463.4,-3.1,101.1,0.0,"[139421,0,0,3,85033,158704]",pos758-0-buildingData-100
2434.7,107.3,1463.4,4.2,169.4,-0.0,"[27306,0,0,0,978,354877]",pos758-1-buildingData-100
2434.7,147.3,1463.4,-4.7,74.9,0.0,"[158643,0,0,0,59171,165347]",pos758-0-buildingData-140
2434.7,147.3,1463.4,-3.6,-86.8,-0.0,"[373,0,0,0,738,382050]",pos758-1-buildingData-140
2434.7,207.3,1463.4,5.0,35.4,0.0,"[50977,0,0,0,26690,305494]",pos758-0-buildingData-200
2434.7,207.3,1463.4,-3.2,156.6,-0.0,"[22035,0,0,0,28513,332613]",pos758-1-buildingData-200
