x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,-1.4,-27.7,-0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-20
841.3,49.0,696.3,-3.7,-164.0,0.0,"[41569,0,0,0,21739,319853]",pos75-1-buildingData-20
841.3,89.0,696.3,1.0,39.1,0.0,"[21236,0,0,0,4831,357094]",pos75-0-buildingData-60
841.3,89.0,696.3,1.7,89.6,-0.0,"[8133,0,0,0,8543,366485]",pos75-1-buildingData-60
841.3,129.0,696.3,-1.3,40.7,0.0,"[23867,0,0,0,6652,352642]",pos75-0-buildingData-100
841.3,129.0,696.3,-3.6,120.0,0.0,"[1199,0,0,0,2625,379337]",pos75-1-buildingData-100
841.3,169.0,696.3,0.4,74.8,0.0,"[15756,0,0,0,20274,347131]",pos75-0-buildingData-140
841.3,169.0,696.3,3.1,142.3,0.0,"[11596,0,0,0,315,371250]",pos75-1-buildingData-140
841.3,229.0,696.3,3.3,-2.8,-0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-200
841.3,229.0,696.3,-2.2,153.2,-0.0,"[32974,0,0,0,7670,342517]",pos75-1-buildingData-200
