x,y,z,xh,yh,zh,f_xyz,image_name
2153.2,24.4,1072.2,-3.1,52.4,-0.0,"[210739,0,0,0,16034,156388]",pos720-0-buildingData-20
2153.2,24.4,1072.2,0.4,160.5,0.0,"[383161,0,0,0,0,0]",pos720-1-buildingData-20
2153.2,64.4,1072.2,-0.1,-93.0,0.0,"[124522,0,0,0,190580,68059]",pos720-0-buildingData-60
2153.2,64.4,1072.2,-3.3,112.0,-0.0,"[63953,0,0,0,313764,5444]",pos720-1-buildingData-60
2153.2,104.4,1072.2,3.8,151.6,0.0,"[93656,0,0,0,62210,227295]",pos720-0-buildingData-100
2153.2,104.4,1072.2,1.0,-2.0,0.0,"[125307,0,0,0,8063,249791]",pos720-1-buildingData-100
2153.2,144.4,1072.2,-3.6,-155.5,0.0,"[24069,0,0,0,95067,264025]",pos720-0-buildingData-140
2153.2,144.4,1072.2,3.3,-23.6,-0.0,"[39775,0,0,0,0,343386]",pos720-1-buildingData-140
2153.2,204.4,1072.2,0.5,160.9,-0.0,"[49751,0,0,0,43611,289799]",pos720-0-buildingData-200
2153.2,204.4,1072.2,4.9,31.0,-0.0,"[29948,0,0,0,20127,333086]",pos720-1-buildingData-200
