x,y,z,xh,yh,zh,f_xyz,image_name
508.5,53.1,1103.6,2.8,42.8,-0.0,"[8093,0,0,0,9978,365090]",pos441-0-buildingData-20
508.5,53.1,1103.6,0.6,33.5,-0.0,"[11751,0,0,0,11972,359438]",pos441-1-buildingData-20
508.5,93.1,1103.6,4.0,25.2,0.0,"[19686,0,0,0,18826,344649]",pos441-0-buildingData-60
508.5,93.1,1103.6,-3.4,-68.1,-0.0,"[85486,0,0,0,41129,256546]",pos441-1-buildingData-60
508.5,133.1,1103.6,0.9,128.8,0.0,"[581,0,0,0,77,382503]",pos441-0-buildingData-100
508.5,133.1,1103.6,0.4,-150.6,0.0,"[80428,0,0,1,51208,251524]",pos441-1-buildingData-100
508.5,173.1,1103.6,-0.8,-83.4,0.0,"[85847,0,0,1,89155,208158]",pos441-0-buildingData-140
508.5,173.1,1103.6,-3.1,48.3,-0.0,"[16383,0,0,0,12879,353899]",pos441-1-buildingData-140
508.5,233.1,1103.6,-2.2,-81.0,0.0,"[84201,0,0,0,80822,218138]",pos441-0-buildingData-200
508.5,233.1,1103.6,-4.2,162.8,0.0,"[0,0,0,0,1718,381443]",pos441-1-buildingData-200
