x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,-1.1,-52.2,0.0,"[383161,0,0,0,0,0]",pos577-0-buildingData-20
2193.0,22.7,626.3,0.9,43.1,0.0,"[287841,0,0,6,7461,87853]",pos577-1-buildingData-20
2193.0,62.7,626.3,-2.9,43.8,0.0,"[231434,0,0,0,13969,137758]",pos577-0-buildingData-60
2193.0,62.7,626.3,2.2,-7.5,0.0,"[328851,0,0,0,0,54310]",pos577-1-buildingData-60
2193.0,102.7,626.3,1.3,161.2,-0.0,"[126975,0,0,0,49063,207123]",pos577-0-buildingData-100
2193.0,102.7,626.3,-3.3,-59.9,-0.0,"[43878,0,0,0,0,339283]",pos577-1-buildingData-100
2193.0,142.7,626.3,1.0,-32.3,0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-140
2193.0,142.7,626.3,4.3,-125.4,0.0,"[634,0,0,0,119,382408]",pos577-1-buildingData-140
2193.0,202.7,626.3,0.8,-3.8,-0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-200
2193.0,202.7,626.3,-3.8,-33.1,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-200
