x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,-2.6,175.9,0.0,"[0,0,0,0,253101,130060]",pos259-0-buildingData-20
1845.4,33.3,544.3,0.6,-95.3,-0.0,"[286113,0,0,0,37861,59187]",pos259-1-buildingData-20
1845.4,73.3,544.3,3.5,79.7,0.0,"[71751,0,0,0,106852,204558]",pos259-0-buildingData-60
1845.4,73.3,544.3,1.6,101.3,0.0,"[135261,0,0,0,83518,164382]",pos259-1-buildingData-60
1845.4,113.3,544.3,1.7,-83.5,0.0,"[178261,0,0,0,6639,198261]",pos259-0-buildingData-100
1845.4,113.3,544.3,-0.1,-28.2,-0.0,"[22543,0,0,0,638,359980]",pos259-1-buildingData-100
1845.4,153.3,544.3,-1.7,-57.3,-0.0,"[2359,0,0,0,1760,379042]",pos259-0-buildingData-140
1845.4,153.3,544.3,1.6,39.2,0.0,"[4446,0,0,0,1260,377455]",pos259-1-buildingData-140
1845.4,213.3,544.3,4.9,-116.4,-0.0,"[201,0,0,0,84,382876]",pos259-0-buildingData-200
1845.4,213.3,544.3,0.3,-82.4,-0.0,"[3383,0,0,0,0,379778]",pos259-1-buildingData-200
