x,y,z,xh,yh,zh,f_xyz,image_name
1629.9,35.5,1676.5,-2.0,165.0,-0.0,"[79436,0,0,0,190363,113362]",pos2088-0-buildingData-20
1629.9,35.5,1676.5,-0.4,-8.9,-0.0,"[75922,0,0,0,227520,79719]",pos2088-1-buildingData-20
1629.9,75.5,1676.5,4.8,16.1,0.0,"[70169,0,0,0,202078,110914]",pos2088-0-buildingData-60
1629.9,75.5,1676.5,-1.2,-161.2,0.0,"[10544,0,0,0,249080,123537]",pos2088-1-buildingData-60
1629.9,115.5,1676.5,-1.2,133.2,0.0,"[7381,0,0,0,119649,256131]",pos2088-0-buildingData-100
1629.9,115.5,1676.5,4.7,26.6,-0.0,"[58523,0,0,0,102126,222512]",pos2088-1-buildingData-100
1629.9,155.5,1676.5,1.6,-52.5,0.0,"[86062,0,0,0,31273,265826]",pos2088-0-buildingData-140
1629.9,155.5,1676.5,2.7,66.8,0.0,"[88662,0,0,0,34024,260475]",pos2088-1-buildingData-140
1629.9,215.5,1676.5,-1.3,-170.5,0.0,"[0,0,0,0,0,383161]",pos2088-0-buildingData-200
1629.9,215.5,1676.5,3.3,138.6,0.0,"[0,0,0,0,0,383161]",pos2088-1-buildingData-200
