x,y,z,xh,yh,zh,f_xyz,image_name
13.9,46.0,1182.1,2.8,94.9,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-20
13.9,46.0,1182.1,4.1,72.4,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-20
13.9,86.0,1182.1,4.8,-58.4,-0.0,"[7186,0,0,0,9831,366144]",pos1352-0-buildingData-60
13.9,86.0,1182.1,-3.0,-38.3,0.0,"[226,0,0,0,25,382910]",pos1352-1-buildingData-60
13.9,126.0,1182.1,-3.2,-31.2,-0.0,"[6398,0,0,0,4144,372619]",pos1352-0-buildingData-100
13.9,126.0,1182.1,-2.7,-122.8,-0.0,"[25992,0,0,0,28279,328890]",pos1352-1-buildingData-100
13.9,166.0,1182.1,0.5,28.7,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-140
13.9,166.0,1182.1,-3.0,111.2,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-140
13.9,226.0,1182.1,3.2,51.3,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-200
13.9,226.0,1182.1,2.8,-120.7,0.0,"[46700,0,0,0,37357,299104]",pos1352-1-buildingData-200
