x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,-2.8,113.7,0.0,"[41721,0,0,0,34621,306819]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,4.9,5.4,-0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,-2.1,14.7,0.0,"[3324,0,0,0,0,379837]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,-1.4,-132.0,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,-3.1,-37.6,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,3.1,-12.9,-0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,-1.4,-178.3,0.0,"[12878,0,0,0,7309,362974]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,3.6,-147.9,0.0,"[6412,0,0,0,4858,371891]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,-2.9,-69.0,-0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,-0.4,-49.4,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-200
