x,y,z,xh,yh,zh,f_xyz,image_name
34.4,54.1,208.3,-0.9,106.9,-0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-20
34.4,54.1,208.3,0.6,81.2,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-20
34.4,94.1,208.3,-3.0,-176.0,0.0,"[98100,0,0,0,61002,224059]",pos963-0-buildingData-60
34.4,94.1,208.3,-0.6,-162.9,0.0,"[82222,0,0,0,95521,205418]",pos963-1-buildingData-60
34.4,134.1,208.3,3.0,86.4,-0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-100
34.4,134.1,208.3,-2.2,-74.1,0.0,"[120483,0,0,0,8290,254388]",pos963-1-buildingData-100
34.4,174.1,208.3,-4.8,144.1,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-140
34.4,174.1,208.3,2.1,-88.0,-0.0,"[62115,0,0,0,6464,314582]",pos963-1-buildingData-140
34.4,234.1,208.3,-3.1,-34.2,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-200
34.4,234.1,208.3,0.1,-7.3,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-200
