x,y,z,xh,yh,zh,f_xyz,image_name
391.3,51.5,1143.5,-2.4,61.9,0.0,"[558,0,0,0,0,382603]",pos387-0-buildingData-20
391.3,51.5,1143.5,2.6,12.9,0.0,"[13338,0,0,0,12345,357478]",pos387-1-buildingData-20
391.3,91.5,1143.5,-3.5,28.0,-0.0,"[17158,0,0,0,18125,347878]",pos387-0-buildingData-60
391.3,91.5,1143.5,-1.7,-114.6,-0.0,"[143086,0,0,0,19657,220418]",pos387-1-buildingData-60
391.3,131.5,1143.5,0.4,151.4,0.0,"[232,0,0,0,1622,381307]",pos387-0-buildingData-100
391.3,131.5,1143.5,-3.6,76.6,-0.0,"[0,0,0,0,6,383155]",pos387-1-buildingData-100
391.3,171.5,1143.5,1.3,-93.6,0.0,"[91577,0,0,0,63209,228375]",pos387-0-buildingData-140
391.3,171.5,1143.5,0.8,-131.5,0.0,"[74425,0,0,0,44436,264300]",pos387-1-buildingData-140
391.3,231.5,1143.5,-0.6,-27.7,-0.0,"[0,0,0,0,0,383161]",pos387-0-buildingData-200
391.3,231.5,1143.5,2.8,-91.4,0.0,"[63207,0,0,0,52924,267030]",pos387-1-buildingData-200
