x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,3.3,62.6,0.0,"[126418,0,0,0,17848,238895]",pos632-0-buildingData-20
2449.9,22.0,599.6,0.8,170.1,-0.0,"[32799,0,0,0,14962,335400]",pos632-1-buildingData-20
2449.9,62.0,599.6,-2.0,-21.8,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-60
2449.9,62.0,599.6,2.5,20.9,0.0,"[3103,0,0,0,0,380058]",pos632-1-buildingData-60
2449.9,102.0,599.6,-4.8,135.1,-0.0,"[121629,0,0,0,57864,203668]",pos632-0-buildingData-100
2449.9,102.0,599.6,4.8,-96.6,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-100
2449.9,142.0,599.6,1.1,-101.8,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-140
2449.9,142.0,599.6,-3.6,11.0,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-140
2449.9,202.0,599.6,3.2,32.5,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-200
2449.9,202.0,599.6,3.8,-149.1,0.0,"[2521,0,0,0,2258,378382]",pos632-1-buildingData-200
