x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,0.6,-43.4,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-20
1351.2,43.6,236.2,4.1,-33.9,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-20
1351.2,83.6,236.2,-3.1,81.1,0.0,"[11524,0,0,0,3125,368512]",pos203-0-buildingData-60
1351.2,83.6,236.2,-0.9,-152.9,0.0,"[107301,0,0,0,133580,142280]",pos203-1-buildingData-60
1351.2,123.6,236.2,-3.2,111.2,0.0,"[3777,0,0,0,6214,373170]",pos203-0-buildingData-100
1351.2,123.6,236.2,-3.3,24.4,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-100
1351.2,163.6,236.2,-4.0,-82.0,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-140
1351.2,163.6,236.2,-1.5,-59.0,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-140
1351.2,223.6,236.2,-1.7,-60.3,-0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-200
1351.2,223.6,236.2,4.6,-154.3,0.0,"[35315,0,0,0,59408,288438]",pos203-1-buildingData-200
