x,y,z,xh,yh,zh,f_xyz,image_name
361.7,53.9,932.1,0.7,7.2,0.0,"[17645,0,0,0,15122,350394]",pos501-0-buildingData-20
361.7,53.9,932.1,-4.8,-79.4,-0.0,"[15300,0,0,0,21607,346254]",pos501-1-buildingData-20
361.7,93.9,932.1,5.0,39.7,0.0,"[32288,0,0,0,23506,327367]",pos501-0-buildingData-60
361.7,93.9,932.1,-1.0,-69.6,-0.0,"[16481,0,0,0,24201,342479]",pos501-1-buildingData-60
361.7,133.9,932.1,2.8,6.2,0.0,"[27404,0,0,0,25932,329825]",pos501-0-buildingData-100
361.7,133.9,932.1,-2.5,31.6,0.0,"[33390,0,0,0,43567,306204]",pos501-1-buildingData-100
361.7,173.9,932.1,-3.8,-117.3,0.0,"[130737,0,0,0,44594,207830]",pos501-0-buildingData-140
361.7,173.9,932.1,0.6,-84.8,0.0,"[55694,0,0,0,48980,278487]",pos501-1-buildingData-140
361.7,233.9,932.1,-4.0,-6.5,0.0,"[21244,0,0,0,9301,352616]",pos501-0-buildingData-200
361.7,233.9,932.1,-3.3,96.6,-0.0,"[0,0,0,0,0,383161]",pos501-1-buildingData-200
