x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,-0.2,-67.8,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-20
471.4,55.7,114.7,1.2,129.5,0.0,"[106748,0,0,0,14505,261908]",pos1035-1-buildingData-20
471.4,95.7,114.7,3.6,-101.7,0.0,"[13950,0,0,0,9791,359420]",pos1035-0-buildingData-60
471.4,95.7,114.7,4.2,-41.3,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-60
471.4,135.7,114.7,3.5,-74.4,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-100
471.4,135.7,114.7,-1.8,171.4,0.0,"[3827,0,0,0,3023,376311]",pos1035-1-buildingData-100
471.4,175.7,114.7,-1.1,42.5,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-140
471.4,175.7,114.7,3.7,-120.4,0.0,"[37971,0,0,0,35525,309665]",pos1035-1-buildingData-140
471.4,235.7,114.7,-2.5,-30.0,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-200
471.4,235.7,114.7,1.7,49.7,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-200
