x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,1.9,-105.8,-0.0,"[121162,0,0,0,53445,208554]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,-2.9,-70.3,0.0,"[227099,0,0,0,83966,72096]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,0.5,134.0,0.0,"[383161,0,0,0,0,0]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,1.1,-168.0,-0.0,"[135787,0,0,0,131919,115455]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,3.8,-81.3,0.0,"[70631,0,0,0,39029,273501]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,1.3,173.7,0.0,"[101851,0,0,0,40897,240413]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,-4.5,34.2,-0.0,"[124278,0,0,0,94724,164159]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,1.7,4.3,0.0,"[99019,0,0,0,41212,242930]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,4.6,15.2,-0.0,"[41410,0,0,0,42008,299743]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,5.0,-164.5,0.0,"[1324,0,0,0,2598,379239]",pos1577-1-buildingData-200
