x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,0.7,-55.2,0.0,"[383161,0,0,0,0,0]",pos690-0-buildingData-20
2344.9,22.2,657.6,3.7,164.4,0.0,"[75460,0,0,0,21416,286285]",pos690-1-buildingData-20
2344.9,62.2,657.6,-0.2,-90.3,0.0,"[53063,0,0,0,0,330098]",pos690-0-buildingData-60
2344.9,62.2,657.6,-0.4,15.9,0.0,"[135875,0,0,0,15725,231561]",pos690-1-buildingData-60
2344.9,102.2,657.6,-3.5,169.4,-0.0,"[102095,0,0,0,28736,252330]",pos690-0-buildingData-100
2344.9,102.2,657.6,-4.2,-51.9,0.0,"[319,0,0,0,0,382842]",pos690-1-buildingData-100
2344.9,142.2,657.6,-3.7,-124.0,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-140
2344.9,142.2,657.6,0.8,76.9,0.0,"[88373,0,0,0,55744,239044]",pos690-1-buildingData-140
2344.9,202.2,657.6,2.2,-157.3,0.0,"[6189,0,0,0,2186,374786]",pos690-0-buildingData-200
2344.9,202.2,657.6,-0.8,49.2,-0.0,"[6355,0,0,1,13825,362980]",pos690-1-buildingData-200
