x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,1.3,49.9,0.0,"[72494,0,0,0,117319,193348]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,0.0,165.3,-0.0,"[372215,0,0,0,1031,9915]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,-4.3,-162.7,0.0,"[157951,0,0,0,26709,198501]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,-4.9,-94.7,0.0,"[88638,0,0,0,188735,105788]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,4.7,-138.2,0.0,"[86170,0,0,0,10561,286430]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,3.1,-127.1,0.0,"[83361,0,0,0,35311,264489]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,0.5,131.7,0.0,"[0,0,0,0,7802,375359]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,3.9,20.7,0.0,"[68156,0,0,0,66969,248036]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,3.5,-47.3,0.0,"[22829,0,0,0,10797,349535]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,-1.9,30.9,0.0,"[87386,0,0,0,71120,224655]",pos2051-1-buildingData-200
