x,y,z,xh,yh,zh,f_xyz,image_name
2441.9,10.0,1802.3,3.8,34.1,-0.0,"[7495,0,0,0,20206,355460]",pos1670-0-buildingData-20
2441.9,10.0,1802.3,-4.1,159.3,-0.0,"[9496,0,0,0,0,373665]",pos1670-1-buildingData-20
2441.9,49.4,1802.3,-4.5,1.4,-0.0,"[29128,0,0,0,13809,340224]",pos1670-0-buildingData-60
2441.9,49.4,1802.3,-2.5,36.5,-0.0,"[49370,0,0,0,65066,268725]",pos1670-1-buildingData-60
2441.9,89.4,1802.3,4.4,58.8,0.0,"[114775,0,0,3,38725,229658]",pos1670-0-buildingData-100
2441.9,89.4,1802.3,-0.5,56.1,0.0,"[132578,0,0,3,43999,206581]",pos1670-1-buildingData-100
2441.9,129.4,1802.3,3.1,-69.5,-0.0,"[9355,0,0,0,6429,367377]",pos1670-0-buildingData-140
2441.9,129.4,1802.3,-4.0,-112.9,0.0,"[3127,0,0,0,5181,374853]",pos1670-1-buildingData-140
2441.9,189.4,1802.3,3.6,157.9,0.0,"[0,0,0,0,0,383161]",pos1670-0-buildingData-200
2441.9,189.4,1802.3,0.1,-172.3,0.0,"[1288,0,0,0,0,381873]",pos1670-1-buildingData-200
